,Airbnb,Ask,Cisco,Craigslist,Ebates,eBay,Googleplex,Hearsay,LinkedIn,Lyft,Pinterest,Quora,Salesforce,SurveyMonkey,Twitter,Uber,Wikimedia,Workday,Yahoo,Yelp,YouTube,Zendesk,Zoosk,Facebook
4260,2.2658666546876796,7.468646946152072,37.132979311074415,1.0539067580400836,1.3299265338723338,44.11572375825186,31.933352271705207,2.1931755822409573,32.28237177648475,2.195213672030974,2.0845816254636778,33.934397116778946,1.2415459824310908,19.23082301603433,1.9011883885459322,1.988150270411457,1.1329319657441366,27.860963043575968,34.1191881403032,1.3724915320961435,12.183511228958173,1.5536440587547173,1.5091595644345472,26.40820935901309
4261,2.4897369471699156,9.633896530576918,35.141189038020116,3.575651802310239,3.957597542794495,41.71780852308231,29.404329467759336,3.2307020271778053,29.826373788468924,3.235702819458517,2.8790259083727867,31.2589778960437,3.801409915747582,15.907425212215541,2.464081264485946,2.364055442488645,3.55467690120851,28.271040202004862,31.849096374554904,3.5022393639197222,8.029405762845702,2.9087427271033564,2.9738843469699288,23.79849078488937
4262,1.0853141505622799,7.742921873028073,36.316244722646125,0.6643867434948012,1.2395330353793785,43.20061670168169,30.97460398908422,1.400324469841511,31.34203929819951,1.405195591999662,1.0762327844718396,32.94216305113746,1.0411444412844448,18.07202244924336,0.5989937700009508,0.688052519000366,0.697099473381663,27.706112805440004,33.22758334308678,0.8379593823689315,10.884450497953873,0.36359347915005136,0.36971611698236634,25.42192205805976
4263,2.4219731360128,7.834779266456264,37.43599391559836,1.3011038964104302,1.6632980993432291,44.395969266347365,32.200867467205455,2.4544356807175105,32.555124927232306,2.4571069490647717,2.2925441186815885,34.19197786866789,1.5526480316071298,19.420318644577033,1.961232946430833,2.035015958015291,1.3859749508071035,28.232740661912104,34.404855618076056,1.6381762245877456,12.238320965083986,1.6856318893464113,1.6534227494289973,26.66697197316481
4264,5.349988129976921,12.348203577654472,35.38635155348233,6.375808240787023,6.799157586745283,41.60054005583464,29.26809956547682,6.091964474384533,29.747559908472596,6.096893708776762,5.740595738051376,30.978212463626615,6.634293320261455,15.239863302160998,5.2470386574298775,5.141523757936693,6.36499474379423,30.072123402895404,31.90362367603637,6.337621608859902,6.419490540982013,5.7115937087228135,5.779085632938215,23.663535815095692
4265,2.6347449505146647,8.073081848468663,33.058586805729256,3.871542675286542,3.9244754175935466,39.768603283832256,27.490427451313412,2.901744284797716,27.885139118534436,2.9030592223162657,2.8408615163115907,29.408148720647265,3.8648376888099047,14.388016532831557,3.1595184662276026,3.118833023357609,3.805359961349504,26.007642669903774,29.845570010344613,3.6131664052177697,7.5618865393410735,3.367446611749687,3.401639248242574,21.9066296984165
4266,3.2426366729305505,8.460758737364788,32.64437838268801,4.487560888381379,4.546675055790644,39.30026715462551,27.00848026332763,3.523637645751959,27.412342772187642,3.5249156907302153,3.4596131857522114,28.907629234631305,4.486404803962965,13.812275307740554,3.7398084052322442,3.6924691365647373,4.422509539026547,25.955873458621998,29.39605093925438,4.233114061391988,6.956741157085667,3.970128443437825,4.0067149258546735,21.41618586058505
4267,3.0164061952387144,9.230881527152317,33.63468059826969,4.275222944068071,4.48261791792342,40.210116135867025,27.898833528286453,3.5342746752616017,28.31873941849618,3.5373703689771214,3.3326146909875423,29.760927206889825,4.376344132298143,14.473108880665576,3.32178587865788,3.2477334118827517,4.2269842802132995,27.09676506823101,30.339128735812327,4.089813038337865,6.980035699348879,3.6629528424768285,3.7145843673826344,22.294488407253148
4268,2.5192774211440634,9.89703101752499,35.90261269255164,3.4020657712499274,3.8684344237056854,42.48271850772591,30.168737949905346,3.313111588735216,30.59128066297468,3.318748327818389,2.908429079812219,32.0210257196626,3.6911799159148924,16.64600276873578,2.276885357675159,2.1698839976105986,3.3994500345802323,28.86263298853151,32.61389208102371,3.402364493065386,8.628721102582382,2.7482551024515334,2.8167105453051304,24.562509046583756
4269,1.2677955267483367,6.4815190935841445,35.507351911295856,0.7213398970629924,0.33750153174091074,42.496682597218104,30.324522269486856,0.7018840076413968,30.66897373000964,0.700812353231044,0.8903079257531061,32.335643067085094,0.3861737182099024,17.752980352913113,1.5088161666104134,1.610539811157263,0.6430856290599142,26.49629695885088,32.497345782691234,0.431738485614203,11.117677996612455,1.069846147261562,1.0083660319529186,24.80884572920528
4270,1.2677955267483367,6.4815190935841445,35.507351911295856,0.7213398970629924,0.33750153174091074,42.496682597218104,30.324522269486856,0.7018840076413968,30.66897373000964,0.700812353231044,0.8903079257531061,32.335643067085094,0.3861737182099024,17.752980352913113,1.5088161666104134,1.610539811157263,0.6430856290599142,26.49629695885088,32.497345782691234,0.431738485614203,11.117677996612455,1.069846147261562,1.0083660319529186,24.80884572920528
4271,0.977258659075652,8.190706886365575,36.1891910306916,1.2643410842438245,1.7902372771102024,43.008142587865485,30.75667805693662,1.6136662846996863,31.136601562854956,1.6195284914732733,1.191206843078727,32.69989057908647,1.5979517003382226,17.706034345640386,0.278914235072603,0.24131282496776393,1.275311899296136,27.93636595035827,33.05390200529129,1.338128161560021,10.33891931643796,0.6639321214800974,0.7285656714716213,25.187691982982617
4272,4.761870202333877,12.104051211112662,36.60074276245843,5.5795587088456635,6.079998335785152,42.91690875872402,30.581476679749397,5.554955019753457,31.04705805600853,5.560562627379825,5.150779240061587,32.32675497606641,5.896019734330748,16.645282436086088,4.476194069461014,4.369573052199131,5.587143434284098,30.60900280136653,33.16990679171419,5.615120558961881,7.909626447642606,4.946907722228238,5.015324484272741,24.97048048241985
4273,0.7634795440284835,6.701004856821052,35.085897507988896,1.0704961980445353,0.972325439775631,42.02592462097635,29.830038877280092,0.08648795611831235,30.183883466613057,0.09061552967243348,0.38428597983482005,31.824684651900217,0.9337568762192171,17.15462576766558,1.2721263486725334,1.350937451666754,0.9865403708027457,26.421165294321753,32.03732598650984,0.7408430222103659,10.466092341961998,0.9838222003593493,0.9537807152517331,24.299007147042197
4274,0.873305242655363,8.21066085733699,36.00938145596099,1.4029616723274212,1.8913206107126224,42.81467230351339,30.558819116052433,1.585053396450995,30.941036420923407,1.591045644665769,1.150071622965002,32.497662947946004,1.7059126365464583,17.487068945630174,0.28799266494852366,0.1844782214488756,1.4021491881678667,27.85940792000012,32.864426566411595,1.428440255082707,10.11674867707036,0.756761193881867,0.825183341812166,24.987180385259443
4275,4.981651345898323,12.17711153574831,35.98431535631798,5.917217769033618,6.378992210322537,42.25411909589955,29.919429826870424,5.7541553574710305,30.391314889187804,5.759446325500506,5.374841061509839,31.64902226377088,6.204248909084747,15.941440192145095,4.792268326780343,4.685297814435601,5.914913718767315,30.312438423790184,32.529417713683436,5.913292750692343,7.172510197887198,5.263397127079647,5.331807093360219,24.31083444242487
4276,2.9693441363663218,10.39043824737384,37.081551176846084,3.4513008498068904,4.010434153049906,43.66844221090773,31.35402076003608,3.7458305965653236,31.77700370696689,3.7518395818396115,3.30940037201555,33.20351635950169,3.81448799280082,17.798519648483747,2.460844379674955,2.3651886776528848,3.4781740932049137,29.786178262680714,33.79876903003448,3.5666792713849462,9.61201650063039,2.8946625790680054,2.9588057711186813,25.747388523906764
4277,2.663222082937287,7.705458892798974,32.83665567507823,3.8556759199796184,3.8476133965001695,39.58867755771928,27.3242546014696,2.8182622679311184,27.71062195469994,2.818762649176079,2.8182467430112155,29.259471477702853,3.8076307768526174,14.338681055355169,3.2474837459373305,3.219194219002708,3.7840604514813734,25.629979415750743,29.650989917231385,3.5748171660052406,7.751018532116948,3.4030454774674004,3.4300333654198325,21.749726303529414
4278,2.362145930144083,9.687108280604413,37.068891952266114,2.655800227262207,3.2308584209457134,43.750501131006914,31.455514342768534,3.0901522608126797,31.862084352276273,3.096127521073978,2.656231299325547,33.341818422705444,3.0328774448405524,18.072454882779564,1.7569628251675333,1.6750499260861378,2.690344064513183,29.32836657585188,33.8439401464312,2.8036734194704382,10.135974796271283,2.1482697407053295,2.207955551515339,25.859430321655186
4279,5.6502239994167445,13.072039378641852,37.67720492386094,6.3093510392236976,6.851354089921958,43.92495794323578,31.591671674714558,6.449445439254903,32.06831979739321,6.455285408170517,6.026579691236218,33.30534522950233,6.658749516186777,17.559118592196175,5.261856154093015,5.158877259530238,6.330153729076661,31.777288974898035,34.21507986891502,6.395996850884419,8.632815299761761,5.719269447216018,5.786005229031039,25.985551560274036
4280,2.2628212677569244,7.984382697323101,37.37568328365728,1.2367823736346348,1.679201013667702,44.31001385111413,32.102752939679,2.375878321768676,32.46210612974427,2.379108089451956,2.1712953897657963,34.08442967557158,1.5426227742230072,19.260796532691128,1.7537552891157426,1.8203884081185417,1.3231469503719482,28.317316076066305,34.32502650762403,1.5784947907453142,12.009927596874949,1.5230627443299407,1.4994353288744837,26.561036223898416
4281,3.372598623377295,10.43564295959062,38.241692389254666,3.316394768812006,3.9099978855101085,44.911880177220965,32.61218621131076,4.01595709893415,33.022370349339994,4.02166821522798,3.6029599421521166,34.48897541453151,3.715920924598108,19.162273901007573,2.6928702246314646,2.6372001959542164,3.3742829908795713,30.35036908301274,35.01122574554692,3.5506945483985524,11.029196428552808,2.977469380853716,3.0230531454884133,27.013112348344624
4282,1.476541484964296,7.743846015411174,36.64847044341279,0.6451040469922606,1.226229409859798,43.55623624112331,31.339310562572912,1.6658215846488214,31.70269842272465,1.6698660207133291,1.4083306444667356,33.314205017580576,1.039441718126739,18.47430713305651,1.001701556301741,1.0826177617213335,0.717937927028511,27.856485101583598,33.5773062499375,0.9458664320845872,11.288643154151556,0.737159719150644,0.7171479392850844,25.792173955990666
4283,3.728398691043364,8.609313541637261,32.19142424440731,4.9655605785381915,5.003799226449883,38.82493138809815,26.528793749743944,3.976501535885569,26.935840117230764,3.9774541058469586,3.9333728339049796,28.421944451857136,4.951029983648368,13.315050335843052,4.235529479773344,4.1890499202463225,4.898834807903282,25.72205920806042,28.928285064560093,4.703824949249408,6.574520028304249,4.459136022392633,4.494415400939866,20.93398159684278
4284,2.47306750294588,9.321676176361798,34.55272528685999,3.666773923697282,3.9728640014512386,41.14555180479757,28.835940831974114,3.1344702115429035,29.254301938706963,3.1387704591497236,2.8403036247642155,30.699920924392732,3.837202230591581,15.396680206437331,2.6138637777006,2.525313364551572,3.632406824897576,27.73037159830363,31.26922633024779,3.539110879922114,7.70434596894354,3.014995119962984,3.0747048682720015,23.232307480853965
4285,1.4306048254189745,8.86011875357366,35.766110542687336,2.3129270131317385,2.7606050895386147,42.47440281812654,30.188917183919465,2.2298192200137574,30.588733369291585,2.2356220982046255,1.8125600360208052,32.09162997523094,2.5861211937643533,16.91906940868748,1.1839499188948446,1.0784202831254548,2.304128144641041,28.142500387795064,32.55626048566671,2.2948060748680743,9.301987532757446,1.6505786802819515,1.7185377619726534,24.59895785979256
4286,5.620937405830531,13.054280079329882,38.53708008351458,6.07791801519657,6.65185401946033,44.85345637100735,32.51816602172251,6.405851495774126,32.98551829709054,6.41184806902119,5.970436856057425,34.255569278593896,6.454164220092998,18.545280797397606,5.125254691028731,5.030403947018875,6.112355122292069,32.19278731437465,35.1099754530501,6.218119180687201,9.674339392409896,5.551617338211599,5.614336499084753,26.907841464107868
4287,1.053470320724206,8.31264499915817,35.12170032390078,2.220573393121274,2.5418812382446396,41.866838581528,29.5935660344738,1.794154170970175,29.985547802915328,1.7993000974015048,1.4397208186103347,31.51369046688142,2.398101922333395,16.437572556108393,1.2023108377429248,1.1274437843002294,2.1859192492717567,27.446436843127266,31.934955132823095,2.0988549423928475,9.086457344110613,1.5733877715218831,1.631384857243101,24.0115191878986
4288,3.0463949866811486,10.039439405238348,38.0480912499829,2.9225702999811216,3.5152801553139756,44.75751164940837,32.46764838662752,3.659392514094249,32.87065185510185,3.665002857092977,3.254826189804658,34.36040518277887,3.3223009484372863,19.098274624508544,2.3531763376211092,2.306020640479865,2.982388718825827,30.00188944902016,34.84215561198804,3.1649715608741658,11.089958935449095,2.6094349077102024,2.651948600959455,26.874170639034176
4289,1.1049424364663922,8.273715073317142,36.31911623593831,1.2920955280298754,1.8388942260660224,43.1357781969523,30.883106817796854,1.7219295412240887,31.263689657700745,1.727727132813429,1.3052604976720177,32.82482790544284,1.643612197163122,17.819906991048896,0.4009853717567938,0.3719087018726593,1.3114486697577075,28.0534293416839,33.18239930361909,1.3966480183958625,10.417634591371494,0.7338314237779332,0.7942083563862815,25.313245677826234
4290,1.2793786635618738,7.7359669881107385,34.244318575222266,2.535118685684991,2.6596580269707712,41.02529054377342,28.766187086523917,1.6835480396204812,29.149834877805954,1.686420820248643,1.526586765041172,30.704656942607077,2.5728764112193074,15.74746008302428,1.8073150547850236,1.774957278609623,2.474173858495751,26.574467011332896,31.08033980120018,2.301819878626842,8.76159118221484,2.0064771897055342,2.0424824923997793,23.193919099532984
4291,2.3308843412733196,9.047803341705682,34.34739952398779,3.558716578014299,3.827352431016561,40.96804798116494,28.664375765711476,2.948136251178814,29.077551109753323,2.952101515659178,2.6821943538341086,30.540284102075994,3.70196655618942,15.289812346414722,2.548538638105691,2.467503315286248,3.5183412693839804,27.437748033491836,31.080340838825133,3.4069722706141192,7.739486113248234,2.9216425167715734,2.9779055869547215,23.064159578878005
4292,2.624282961744324,8.798419157686748,37.88497737410635,1.8904834716512018,2.4150489295261,44.752764575530456,32.51503347461216,2.940121799875248,32.888382949141906,2.9443951716913923,2.64623417392962,34.46920606923117,2.2531133232912888,19.485891430825543,1.9749914440226124,2.0013340005428604,1.9722605390767038,29.083027305512257,34.78602771519675,2.215489672811029,11.940338689004601,1.9339494257674819,1.9379666840519767,26.953320362373972
